# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
2400|-0.0146417|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
800|-0.00297846|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
119200|-0.00552036|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
22200|-0.00716056|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
17200|-0.00530394|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
113400|0.00623296|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
800|0.0167204|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
0|-0.00395264|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
400|0.00450352|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
200|0.00500957|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
1400|0.00149856|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
3200|0.00391822|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
8200|0.00315239|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
15200|0.00768902|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
122400|0.00497865|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
24200|0.0030568|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
54000|0.0100598|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
102400|-0.00771614|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
114200|0.00321421|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
2600|-0.00711252|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
121400|0.0048102|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
119800|0.00634306|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
120400|-0.00455259|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
2400|0.0411677|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
2800|-0.00316024|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
2800|-0.00718296|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
3600|-0.00666984|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
10000|-0.00317661|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
35600|-0.00244014|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
120200|-0.00392442|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
13000|-0.00268166|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
3400|-0.00835402|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
600|0.0186369|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
200|-0.00261793|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
31000|0.00641486|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
10600|-0.00323194|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
13200|0.00478214|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
1600|0.00425662|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
113400|-0.138227|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
113800|-0.00838729|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
120400|-0.0148353|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
114600|-0.00522334|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
113800|-0.00505205|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
119600|0.00499322|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
117400|-0.00382517|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
114200|-0.00441491|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
102600|-0.00232791|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
0|0.00488771|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
117000|0.149627|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
117000|-0.0172639|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
111200|0.0090313|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
0|0.00285157|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
121800|-0.00576841|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
19600|-0.00617356|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
8000|-0.0062611|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
5200|0.00351471|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
118600|-0.0108887|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
2000|0.00291952|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
4200|0.00230709|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
1800|-0.0116019|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
14800|0.00734858|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
117200|-0.00403291|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
5000|-0.0123897|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
36800|0.00353239|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
800|0.0146598|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
1800|0.0184546|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
400|0.00436033|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
1000|0.00364727|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
119000|-0.0145966|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
115800|-0.116935|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
2800|0.00453625|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
200|0.00159789|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
118600|0.00798439|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
600|-0.00757866|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
0|-0.00408757|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
117400|0.00325075|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
2800|0.0108155|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
107200|-0.00230855|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
113600|-0.00223083|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
119800|0.0080344|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
115800|0.0135297|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
104200|-0.0036444|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
114800|0.00371742|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
104200|-0.0139787|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
1600|0.00131133|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
800|-0.0021466|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
121400|0.00810623|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
118200|-0.00426959|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
4800|-0.00389787|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
200|-0.0196325|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
200|0.00153279|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
109600|0.00224581|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
117000|0.130256|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
118400|-0.0151162|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
119200|-0.00818503|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
117600|0.00647603|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
2400|0.0360976|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
2400|-0.0145656|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
3200|-0.00358869|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
2400|-0.00531769|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
3200|-0.00224652|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
1600|-0.0350616|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
1000|-0.00955187|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-42.wav
800|-0.015246|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
3800|-0.00542121|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
3000|-0.00279116|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
400|-0.00548643|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
4000|0.0221381|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
12800|0.00842296|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
9200|-0.00407096|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
120400|-0.0148062|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
112600|0.12248|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
1200|0.0189681|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
2600|-0.0132629|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
111600|-0.0102017|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
2600|0.00407048|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
21800|-0.00272819|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
2600|-0.00483611|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
113600|-0.00588393|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
11000|-0.00344953|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
117800|-0.0029105|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
97600|0.0106408|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
121000|-0.0080175|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
1800|0.00255965|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
0|-0.00725216|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
1600|-0.00542589|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
200|-0.00409675|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
113800|0.0041808|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
5400|-0.00891171|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
105200|-0.017388|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
400|0.00365005|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
6000|0.00432857|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
118800|0.00643308|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
119200|-0.00385757|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
2400|-0.00284103|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
2000|0.00336179|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
121400|0.00534259|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
120200|0.00559363|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
116400|-0.00400483|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
4600|-0.00986043|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
23200|0.00421897|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
4400|-0.00308922|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
115000|-0.00215126|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
112400|0.00466132|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
111000|-0.15152|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
112000|-0.00357147|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
111800|-0.00373673|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
119000|-0.00737172|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
3200|0.00407493|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
0|-0.00540746|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
111400|-0.00236861|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
8400|0.00333334|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
1400|0.00756855|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
1800|0.0176575|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
200|0.00514596|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
0|-0.00407893|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
109400|-0.00326024|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
24200|0.00996146|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
12800|-0.00247307|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
3000|0.00411194|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
114800|0.00520014|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
113800|0.00647254|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
0|0.0113426|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
117400|-0.00434391|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
113400|-0.129759|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
114600|0.00880287|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
38200|0.00386408|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
1400|0.0162819|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
2400|-0.00516082|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
5000|0.00538235|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
120400|-0.0162528|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
24600|0.00985071|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
6600|0.0187275|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
118600|-0.0109517|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
118800|0.0118948|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
1600|0.00355436|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
118200|0.00499529|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
120400|-0.00621813|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
8000|-0.00485777|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
117600|0.00482182|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
4600|0.00781391|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
2200|0.0109012|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-42.wav
200|-0.00674054|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
1600|0.00355139|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
1400|-0.0435813|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
6600|0.00306485|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
3000|-0.0133801|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
118800|0.00688117|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
0|0.00655428|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
99000|0.00285945|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
6000|-0.00931404|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
2200|-0.00295169|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
23400|-0.00279192|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
119200|-0.00385674|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
0|0.00995289|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
6200|-0.0125053|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
0|0.0051851|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
2200|-0.00356644|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
5200|-0.00763822|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
0|0.0073568|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
0|0.00347015|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
600|0.00426327|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
13400|0.0117103|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
121000|-0.00517699|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
12600|0.00738805|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
33400|-0.00399835|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
119000|0.00360616|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
121400|0.00577457|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
115000|-0.00231327|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
113000|0.00353244|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
120400|-0.00704788|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
121800|-0.00608505|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
400|-0.00459118|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
2200|0.00216027|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
118600|-0.0128548|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
118600|0.00642349|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
800|-0.0021659|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
118800|0.00621251|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
400|0.00510254|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
1400|-0.00860007|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-42.wav
116400|0.0127109|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
122200|0.00681264|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
111200|0.00204354|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
116600|0.00477452|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
2400|0.0370685|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
3800|-0.00606445|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
116200|-0.01404|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
105600|-0.00320214|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
1600|0.00294499|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
3200|0.00693735|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
8600|-0.0110969|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
5800|0.00362132|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
0|-0.0116174|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
105800|-0.00285737|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
3200|-0.00243267|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
200|-0.0216874|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
15000|-0.0048366|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
200|0.0100809|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
4600|-0.00400413|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
3600|-0.00633387|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
106200|-0.00268701|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
0|0.00231368|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
400|0.00252376|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
119200|-0.00536371|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
114000|0.00993863|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
112600|0.113261|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
400|-0.00998068|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
0|-0.00923351|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-42.wav
112600|-0.0132549|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
105400|-0.00379201|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
2400|-0.0041066|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
2200|0.00781999|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-42.wav
2600|0.00447637|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
4200|0.00595833|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
4000|0.00482072|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
15400|-0.00470737|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
120200|0.00531699|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
1600|-0.00473287|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
1800|0.0260288|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
3200|0.00181332|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
117800|0.00628868|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
1400|0.00260612|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
1800|0.00389819|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
34800|-0.00297896|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
21400|-0.00210771|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
43600|0.00393539|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
117600|0.0038427|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
117000|0.00352273|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
0|0.0045299|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
5000|-0.00231829|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
118800|0.0112716|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
1000|-0.0103407|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
4200|0.00451766|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
200|0.002953|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
200|-0.00708837|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
1400|-0.112857|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
1800|-0.00974943|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
1400|-0.00613103|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-42.wav
4400|-0.00352756|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
4200|-0.00360818|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
400|-0.00337949|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
0|0.00613894|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
7200|-0.0173938|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
2200|0.00222145|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
2000|0.00407074|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
13600|0.0135967|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
3200|-0.0351098|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
4800|0.00753878|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
400|0.00194653|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
1600|0.0244779|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
