# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
431100|0.0128639|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
389880|-0.00670972|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
1305000|0.0117834|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
1316820|0.0121536|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
1312260|0.0121523|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
404280|-0.00698601|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
475140|0.00727662|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
1279440|0.00610195|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
456000|-0.00796557|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
409080|0.0124191|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
775920|0.0277922|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
465480|0.00583678|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
430440|-0.0127821|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
1321080|0.0104964|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
420780|0.00934846|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
1333860|0.0434603|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
1303800|-0.00594471|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
1304160|-0.0162359|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
441840|-0.00956709|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
458580|0.0108077|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
465180|-0.00578804|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
479040|-0.00581266|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
1187100|-0.0054725|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
456060|0.00721899|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
1316100|-0.0128788|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
1226280|0.0101095|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
1192140|0.00906812|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
1321560|0.0104445|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
429000|-0.00521222|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
1194420|-0.0122628|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
487560|0.0098296|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
1325220|-0.00812415|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
1198200|-0.0114666|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
751680|-0.0429912|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
1293780|-0.0103934|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
487200|-0.0113104|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
1224900|-0.0117106|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
455280|0.00688069|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
1295700|0.0119918|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
452280|-0.0067507|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
1203180|-0.00863537|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
514560|0.0221032|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
472680|0.00990803|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
1185180|-0.00741185|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
441540|-0.0101633|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
731040|0.00701362|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
532800|-0.0090041|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
754740|0.0100034|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
1180200|-0.0146442|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
472740|-0.0111257|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
475080|0.00999726|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
484200|0.00570454|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
514620|-0.0228893|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
1223640|-0.0140115|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
425100|-0.0130623|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
453120|0.00784503|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
527400|0.00581133|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
408840|-0.0069941|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
470940|-0.00802477|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
1237560|-0.00885138|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
437100|-0.00597422|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
450780|-0.00518288|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
737340|0.00636887|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
496140|-0.0227841|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
635220|-0.00806685|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
1285320|0.00687491|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
399120|-0.0110641|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
490560|-0.0127506|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
483180|0.0437481|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
507780|-0.0134033|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
665400|-0.00939951|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
484380|0.0413076|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
466200|0.00666612|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
466680|-0.00677629|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
482280|-0.0065217|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
452160|-0.00709271|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
494640|-0.0231308|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
1370580|0.00563363|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
468420|0.00880439|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
429660|-0.0115123|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
456900|0.00778609|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
775860|-0.0328171|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
478860|-0.0105409|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
719820|-0.00456853|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
477600|-0.0116861|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
474720|0.0115361|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
736980|-0.00609311|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
452820|0.00977743|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
696960|-0.00654727|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
660180|0.00799537|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
523020|0.0110527|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
1131360|-0.004548|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
434700|0.00950118|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
764460|0.0152147|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
1153260|0.0060101|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
766620|-0.0109744|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
716220|0.0122598|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
460320|0.0141019|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
423960|0.0060122|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
482100|0.00613757|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
504540|-0.00622194|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
1223940|0.0156039|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
1226220|-0.00655783|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
468180|-0.0122585|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
494580|0.0212076|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
1218240|-0.0126483|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
1197120|0.00606439|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
1308900|0.0273825|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
1305480|-0.0092858|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
415860|-0.00992581|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
472680|0.0102992|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
470520|-0.0131375|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
489360|0.0220489|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
1308780|-0.0090687|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
1244220|-0.0144292|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
415800|0.00973716|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
1193160|-0.00957225|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
725640|-0.0115852|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
1197720|0.0103217|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
1315500|0.0288254|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
1290600|-0.0112957|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
1266840|-0.0108757|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
1322760|0.0298848|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
415860|-0.0103483|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
1308120|-0.0119788|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
1301460|0.0272618|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
1282860|-0.0102506|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
752400|-0.00954797|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
1344540|-0.027429|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
472080|0.00994573|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
1204860|0.0220522|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
431340|-0.0100077|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
1087020|-0.00680004|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
447000|0.00655578|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
523560|-0.00796893|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
1158060|0.00554539|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
501300|-0.0428277|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
485880|0.00743891|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
526140|-0.0115389|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
430800|0.00947473|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
483180|0.0113442|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
420900|0.0141356|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
725700|0.0126901|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
466380|0.0134222|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
468420|-0.0119278|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
423300|-0.00521225|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
409020|-0.0120126|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
477180|0.0104838|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
420960|-0.0167349|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
695580|-0.0062132|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
475860|-0.0102161|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
1292580|0.013485|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
1248120|0.00623967|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
1323000|0.0114135|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
494340|-0.0208648|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
1351140|-0.0326479|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
1329960|-0.0162147|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
712380|-0.0106025|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
1303560|0.00663501|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
430800|-0.00729572|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
430740|-0.0104324|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
431040|0.00724005|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
449460|-0.00549617|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
1300020|-0.0151297|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
1292400|-0.0139428|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
1210140|-0.0112681|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
1207740|-0.0181522|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
656520|0.00869116|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
1228980|-0.0109674|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
449400|0.00686387|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
1276560|-0.010233|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
1315320|0.00724062|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
1207500|0.0181478|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
1343640|-0.00779211|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
475320|-0.0116732|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
450060|-0.00708849|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
1154880|-0.0131977|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
1290780|-0.0283249|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
1304880|-0.010283|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
1311540|-0.00984209|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
649800|0.0069126|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
1282140|-0.0107868|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
1251720|-0.0146917|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
477480|-0.00506577|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
477540|-0.00631139|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
470580|0.00744231|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
1272900|0.00858631|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
1182480|-0.00698078|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
500160|-0.0207385|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
1228440|0.00586358|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
542220|0.0113784|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
460620|-0.00899099|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
479880|-0.00662575|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
1355820|-0.0276003|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
453060|-0.0270236|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
1219080|-0.0426217|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
431280|-0.007673|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
443520|0.0069533|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
1200420|0.0141188|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
398640|-0.00784076|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
448800|-0.0137275|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
1130220|0.0137849|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
1204980|0.0108707|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
491820|-0.0119724|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
462900|-0.005791|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
1317120|-0.00724792|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
1123200|0.0100096|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
1208160|-0.0132359|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
1203600|0.0112321|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
1213680|-0.00734002|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
486240|0.0156122|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
1281900|0.00635284|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
438960|0.00676662|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
460860|-0.00710537|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
501780|0.0104573|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
419880|0.00717693|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
480120|-0.00655633|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
1345740|-0.0119612|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
1130340|-0.0158748|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
479880|0.0067635|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
499020|-0.0126043|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
456300|-0.0073498|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
459540|-0.0143864|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
454020|-0.0140789|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
1184400|0.00736514|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
500220|0.0224044|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
717660|-0.0108474|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
470820|0.0441036|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
1354260|0.00956679|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
393660|0.0103407|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
547800|-0.0122316|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
484560|0.0115395|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
419460|-0.0154044|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
472440|0.00743333|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
459960|-0.0126277|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
427260|0.00531537|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
459180|0.00952723|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
420180|0.00834178|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
445140|0.00969129|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
1200240|-0.0104263|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
1196220|0.0133265|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
1144740|-0.00597855|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
455400|0.00626813|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
436620|0.00607638|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
470040|-0.00970402|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
421680|0.00887611|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
444780|-0.0073597|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
481380|0.00903593|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
1325340|0.00964293|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
538140|-0.0112154|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
1204380|-0.00578496|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
433860|-0.00928382|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
433800|0.0117487|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
471120|0.0409862|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
426360|0.00668757|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
459360|-0.0108934|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
1328460|-0.0152178|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
430620|0.0103772|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
555060|0.040581|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
1315380|0.0123963|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
436680|-0.00632526|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
520080|-0.0148702|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
477840|-0.00665383|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
414660|-0.00860659|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
444060|-0.0056413|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
403980|-0.0118372|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
487440|0.00731593|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
468120|-0.00957233|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
401820|0.0140701|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
462000|-0.00504361|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
449880|-0.0131219|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
527820|-0.00864904|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
439920|0.00697695|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
402720|0.00500474|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
453480|-0.00976764|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
445740|-0.0154264|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
1315260|0.00933894|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
427560|-0.0101235|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
1202820|0.0109904|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
1311060|-0.0105361|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
461640|0.00809803|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
1286040|0.0103832|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
407160|-0.00660906|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
1251360|0.00518164|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
453420|0.0271313|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
1294560|-0.00799578|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
429060|-0.0228965|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
430320|0.0106527|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
427680|-0.00901129|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
441780|-0.00778665|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
483540|0.012535|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
