# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
360480|0.00761453|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
404520|0.013674|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
430320|-0.0124998|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
501360|-0.00616424|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
483900|0.0179267|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
394020|-0.0106772|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
465060|0.00576206|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
520380|-0.0328135|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
480420|-0.00803893|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
643560|0.0121309|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
298380|0.0118437|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
160920|0.0514921|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
298260|-0.0122996|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
453960|0.00665057|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
338100|-0.0122216|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
515820|-0.00946133|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
366000|0.0165861|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
422280|-0.0065097|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
152100|0.0195476|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
144960|-0.0147665|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
160800|-0.05037|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
612780|0.00952594|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
130980|0.0100114|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
139800|-0.0109804|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
329220|0.0110658|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
506340|0.0123436|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
515580|-0.0135788|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
203280|-0.00932007|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
329700|-0.0120279|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
324720|0.00959692|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
353100|-0.0166417|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
585120|-0.00698077|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
606360|0.0116575|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
427680|-0.0242556|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
514980|0.0131831|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
87240|-0.00638851|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
505560|-0.0139529|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
391380|-0.00660201|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
473460|0.00690253|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
375840|-0.0103677|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
616140|-0.0120162|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
572940|-0.0153094|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
413100|-0.00737943|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
449160|0.0100379|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
462480|0.00977747|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
393180|0.00579222|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
514320|0.00693695|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
449280|-0.011066|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
79200|0.00547086|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
447540|0.0094356|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
516420|-0.0115457|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
498480|-0.0106347|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
462000|-0.00958452|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
498660|0.00960676|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
439020|-0.00745895|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
338160|0.0118092|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
463140|-0.00750311|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
437220|-0.0102451|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
127740|-0.00653501|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
480780|0.00793427|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
211260|-0.00868469|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
605040|0.0133161|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
522660|0.00660896|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
412680|0.0138488|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
330960|-0.0111786|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
366900|-0.00478865|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
601800|0.0141003|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
524460|0.0510071|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
507120|-0.00996148|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
509340|-0.0123973|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
470640|-0.0089344|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
509340|-0.00458733|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
120420|-0.00892565|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
462480|-0.00718067|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
371760|0.0230408|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
373380|-0.0109149|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
204180|0.0137662|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
372780|0.0122241|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
418560|0.0105076|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
594420|-0.00751736|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
488520|0.0067843|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
159540|-0.0354831|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
124620|0.0158969|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
148140|-0.00762212|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
291120|-0.0112436|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
204240|-0.013293|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
211680|-0.052005|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
184860|0.00694289|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
136680|-0.00763768|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
384540|-0.0104837|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
444780|-0.00979943|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
93360|-0.00509608|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
131100|-0.0065145|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
182100|0.0110862|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
332160|0.0070069|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
403860|-0.0098672|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
183300|0.00632721|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
415560|0.0113168|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
131040|0.00889823|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
199260|-0.0117787|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
464100|0.00904452|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
509580|-0.0148268|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
435720|0.00904228|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
518160|-0.00839898|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
146580|-0.0118502|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
79320|-0.010155|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
43680|-0.00672798|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
134760|-0.0130922|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
189300|0.0104364|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
415140|-0.0118351|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
500820|0.0181664|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
594540|0.00817194|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
135060|-0.0143586|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
494640|-0.0135973|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
379860|0.0238784|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
113820|-0.0229529|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
134640|0.0137173|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
515340|0.00899639|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
303900|0.00601525|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
451680|-0.00955554|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
131100|-0.0077074|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
178020|-0.00767818|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
404460|0.00968439|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
516120|-0.00953557|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
498300|0.0100752|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
135360|0.00618986|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
367980|0.0120675|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
128400|0.0133588|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
402000|-0.00695779|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
114060|0.0260094|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
415440|0.00725287|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
296760|0.0128567|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
114000|-0.0265013|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
82800|-0.00687979|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
89760|0.00892373|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
618480|-0.00678909|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
211620|0.0570126|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
175440|0.00806633|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
157500|0.022927|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
57420|-0.016698|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
138180|0.00673747|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
157560|-0.0274269|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
648840|-0.0100989|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
78540|-0.0110048|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
359640|-0.00753628|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
83760|0.00699708|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
196440|-0.0152322|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
459840|0.0147602|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
329160|0.00779444|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
582660|-0.0134571|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
74880|-0.00656609|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
207060|-0.0110505|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
125220|-0.0133957|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
609720|0.0136866|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
274260|0.0106786|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
357300|-0.0241779|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
143940|-0.0134068|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
61080|-0.00740971|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
127200|-0.00697908|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
356160|-0.00840979|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
415740|-0.0107389|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
374340|0.0134128|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
138120|0.0105076|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
109560|0.00742594|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
46920|0.0172342|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
316500|-0.00766025|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
96300|0.00683251|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
150360|-0.0364392|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
341220|-0.00867796|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
355260|0.0199107|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
140940|-0.0111064|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
375780|0.0148033|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
119400|-0.0079656|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
380760|-0.0100961|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
184560|0.0187746|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
379260|-0.0161897|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
434460|0.00726378|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
78480|0.0118263|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
74940|0.00637352|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
124620|0.00995059|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
96240|0.00811004|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
126360|0.0129478|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
424440|-0.0123522|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
443040|0.0222241|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
459840|0.0098917|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
483720|-0.0174383|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
67680|-0.00777362|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
406860|0.00837452|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
124980|-0.0145777|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
349800|-0.011002|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
435780|-0.0175256|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
510840|-0.013147|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
62460|0.00533078|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
406620|0.00519973|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
358860|0.0068888|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
352740|-0.00981718|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
88440|-0.0137951|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
225660|0.0547752|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
127320|-0.0154958|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
208680|-0.0193393|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
107220|-0.0115579|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
362940|-0.00612264|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
186000|0.00639719|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
370260|-0.0116575|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
479100|0.00594342|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
118320|0.00669157|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
510120|-0.0229171|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
210720|0.0131525|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
399720|0.0103406|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
380280|0.00739521|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
94020|-0.0143865|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
402180|0.00761804|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
407820|0.0124699|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
40320|-0.00694163|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
169080|-0.0106758|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
97920|-0.00677466|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
115500|-0.00941057|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
412860|-0.0137683|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
203280|-0.00918178|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
139020|-0.0349148|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
121860|0.0124847|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
141360|0.0102994|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
510180|0.0229462|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
346200|-0.0100651|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
87300|0.00685493|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
124860|0.0105776|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
435720|0.00898082|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
485760|0.00624547|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
349920|-0.00842658|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
484080|-0.00989113|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
456540|0.00567229|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
251400|-0.00762896|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
373740|-0.0170443|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
366360|0.0119096|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
105660|0.00983059|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
465120|-0.00738535|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
458460|0.0114833|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
447840|0.0122554|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
107880|-0.022933|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
134160|-0.0102916|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
360300|0.00719272|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
131640|-0.0107964|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
281100|0.00620883|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
352200|0.00623521|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
407760|-0.0147677|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
102780|-0.008737|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
255840|-0.00817864|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
396840|-0.0138657|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
245580|-0.0314311|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
233160|0.0140475|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
233940|-0.0121913|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
114240|-0.00606729|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
335160|-0.00864103|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
447660|-0.0120966|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
436200|-0.00744909|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
447840|0.0118641|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
145020|-0.00719064|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
361560|-0.00944931|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
291300|0.0137487|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
352620|0.00609494|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
465060|0.0113357|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
344880|-0.0113341|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
134040|0.0179662|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
67680|0.00682749|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
372960|0.0159432|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
335520|0.00934555|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
362040|0.00890022|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
136200|-0.00693351|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
161040|0.00527444|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
209940|0.00714859|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
381000|0.0114852|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
376620|-0.00905244|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
299340|-0.0135764|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
280980|-0.00517702|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
132780|-0.00800745|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
80220|-0.0176663|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
374580|-0.00890382|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
577020|0.00964493|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
148020|-0.0133742|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
493140|-0.00777466|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
403200|-0.00681947|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
325020|0.0326466|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
123360|0.00661561|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
128460|0.00744039|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
118080|-0.00669904|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
343740|0.00897302|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
283320|0.00743641|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
319200|0.0363035|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
308100|0.0105205|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
378300|0.00730648|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
343740|0.00981261|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
