# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
177500|0.00876235|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
226390|0.013117|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
84620|-0.0159268|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
3450|-0.0256165|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
5540|-0.0133738|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
161280|0.00498395|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
670|-0.00473865|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
31480|-0.00418502|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
23910|-0.0177293|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
73770|0.00423587|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
5720|0.0178535|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
60470|0.00381231|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
87980|-0.0159431|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
191480|0.0062944|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
167160|-0.0123466|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
6140|-0.00881841|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
88210|0.00422919|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
15620|0.0157727|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
84970|0.00444852|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
170360|0.0122951|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
61460|0.00421397|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
62770|-0.00258425|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
128260|-0.0156335|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
172110|-0.0081413|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
131190|-0.0049645|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
72340|0.0051953|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
78150|0.00776443|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
245000|0.00821207|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
4340|-0.00362608|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
9810|-0.00203998|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
177390|-0.00902792|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
96970|0.00970455|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
29750|-0.0235415|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
11960|-0.00484223|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
26460|-0.00551704|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
87460|0.0223779|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
7960|-0.00860816|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
4140|-0.00768236|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
13830|-0.0087108|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
88340|0.00485304|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
84870|0.0294794|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
8960|-0.0272237|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
85320|0.00401316|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
180430|-0.0154114|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
177220|0.00408747|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
193190|-0.00600555|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
86890|-0.00760322|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
54260|-0.00425486|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
133410|0.0256134|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
176310|-0.00394134|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
84070|-0.0286971|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
53580|0.00472102|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
79120|0.00645858|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
179400|0.0161074|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
81020|0.00826217|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
84310|-0.00386243|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
97200|-0.0154172|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
14150|-0.0090572|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
86640|-0.0264678|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
71930|-0.00214652|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
9540|-0.0153192|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
3390|-0.00649404|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
40950|-0.00623964|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
167230|0.00756151|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
193610|-0.00413622|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
78790|-0.00474984|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
90830|-0.00404649|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
13760|0.00371159|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
177880|-0.00395308|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
217650|0.00369925|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
85850|-0.0166549|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
215920|0.00608404|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
10420|-0.00552987|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
81330|0.0159212|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
60450|-0.00424378|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
176600|-0.00845398|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
80490|0.00477214|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
219890|0.00400395|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
145700|-0.00812867|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
141610|-0.00551042|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
11560|-0.00303023|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
41010|-0.00509572|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
96500|-0.00596943|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
88270|0.00739343|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
74890|0.00848021|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
19910|-0.00596642|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
6490|-0.0150018|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
181310|0.0248419|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
8330|-0.0043418|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
20770|-0.00220962|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
6500|0.00881586|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
77510|0.0038793|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
90190|-0.0252327|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
54430|0.00224468|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
84460|0.0051427|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
12560|0.00875399|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
11330|0.00329411|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
4620|-0.00469234|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
109680|0.00374347|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
42380|-0.00203334|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
6270|-0.00827071|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
5780|0.0153343|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
173420|0.0075271|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
127770|-0.0155492|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
86150|-0.00742481|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
12190|-0.00460084|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
75190|0.00407399|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
180630|-0.0295755|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
118320|-0.00240311|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
170910|-0.00557806|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
26910|-0.00460289|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
180060|-0.0159746|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
181020|0.00353065|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
2790|0.00682225|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
224580|-0.00880436|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
88640|0.0164465|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
650|0.00443548|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
73270|0.00431539|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
176050|0.00424032|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
172630|-0.00372305|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
13220|0.00534305|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
4360|0.0040669|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
23160|0.00545163|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
114520|-0.0074435|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
27790|0.0154651|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
207190|-0.00386668|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
15360|0.00208304|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
18680|-0.00579421|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
40690|-0.00610759|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
178920|-0.00795434|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
160150|-0.00222958|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
169710|-0.0123713|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
87640|-0.0157621|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
123960|0.0265495|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
11990|0.00444355|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
17150|-0.00384488|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
22200|-0.00692634|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
1620|0.0157651|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
38760|0.0082361|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
122580|-0.0154194|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
119610|0.0086137|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
26990|0.0174607|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
33000|-0.00852188|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
93610|0.00834026|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
5610|-0.00698308|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
79990|0.00190744|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
1000|-0.00839978|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
3740|-0.0083185|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
95350|-0.00211681|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
104050|0.00515206|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
23830|0.00568354|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
5650|0.0150576|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
6630|0.00386717|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
6330|-0.00880966|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
28390|0.00519072|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
200|0.0037712|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
6440|0.00849849|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
179190|-0.0156756|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
12030|-0.00399854|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
170180|-0.00368753|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
36450|0.00421404|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
107970|0.00393573|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
73990|0.00537281|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
81460|0.0073622|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
111480|0.00207934|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
71740|0.00384862|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
240|-0.00880839|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
3400|0.00841748|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
85020|0.00549686|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
176860|0.0168739|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
3540|-0.00481022|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
177600|0.0152058|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
122090|-0.00723985|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
30800|-0.00816289|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
6660|0.0128671|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
167020|0.00389166|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
121870|0.00875748|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
111460|0.00810114|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
38120|0.0161198|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
11720|0.0033742|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
20|0.00532763|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
41580|0.00470011|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
6750|-0.0146123|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
119180|-0.00820984|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
4440|-0.00381385|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
188310|0.00802745|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
20860|-0.00803908|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
8960|-0.00606818|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
119920|0.00503208|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
119020|0.00840535|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
27990|0.0150995|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
125520|-0.00409048|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
23930|0.0293206|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
22910|-0.00702324|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
11860|0.00462054|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
24490|0.00821997|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
32950|0.0228104|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
137900|0.00855782|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
30690|0.00432674|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
182560|0.00789464|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
18510|0.00516342|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
5940|-0.00773906|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
4060|-0.0138736|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
36270|-0.0047111|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
137680|-0.00957679|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
81480|-0.00706558|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
122090|-0.00703085|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
15510|-0.00308743|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
23410|-0.00463083|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
179320|-0.0293966|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
213740|0.00355529|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
3970|0.0155179|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
28160|-0.00496995|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
69570|0.0118374|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
5220|-0.0153521|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
194030|-0.00282969|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
24430|0.00611296|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
32170|-0.0226506|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
178250|0.0288961|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
63780|-0.00402013|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
23010|-0.00590935|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
178540|0.00526782|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
20770|-0.00441882|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
176070|0.00437171|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
159710|0.0020308|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
122300|0.008687|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
223680|0.00873001|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
11420|-0.0147606|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
137530|0.00847995|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
122430|0.00729721|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
19750|0.00768037|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
20970|0.00202692|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
63640|0.00486666|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
64940|-0.00834835|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
330|-0.00568554|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
33300|-0.00458801|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
450|0.00763672|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
66700|-0.00477539|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
60750|0.00429706|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
192900|0.0064443|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
2340|-0.020901|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
118260|0.00454029|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
23000|0.00631003|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
119340|-0.00456257|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
130480|-0.0152542|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
108570|0.00915071|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
122790|0.00766004|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
130350|0.00564767|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
15870|0.00202138|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
15100|0.0151035|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
121330|0.0046691|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
184820|-0.0034269|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
176190|0.0154962|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
88190|-0.00686209|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
78270|0.00687527|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
186020|0.0034802|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
4470|-0.0129919|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
178080|0.0156672|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
76410|0.00465852|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
79480|-0.0089403|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
169820|-0.0112612|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
199560|0.00335678|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
4700|0.0150811|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
16670|-0.0284367|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
156060|-0.00196098|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
72600|0.00385713|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
5700|-0.00579403|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
2350|0.00440062|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
82010|-0.00773761|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
23140|-0.00420766|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
218450|0.00489547|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
73760|0.00416159|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
133630|-0.0265124|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
15880|-0.00474489|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
17330|0.00680095|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
29090|-0.00757859|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
4610|-0.0164424|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
72160|0.0114348|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
128880|-0.0157307|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
118740|0.00893012|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
2090|-0.00595971|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
79020|0.00906572|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
220760|0.00752705|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
84840|-0.0151729|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
1100|-0.0069141|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
113460|0.00373803|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
175050|0.00761087|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
23150|0.00450416|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
126790|-0.00740778|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
63450|0.00755405|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
87580|0.00925692|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
75430|0.00633406|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
19150|-0.0236618|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
20610|-0.0153559|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
164260|0.00450281|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
2870|-0.007128|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
170130|0.00354806|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
78250|-0.00795714|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
11530|-0.00836582|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
126780|0.00410648|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
189370|-0.0075416|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
213450|-0.00345619|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
75150|0.00469545|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
190100|-0.00814027|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
7010|-0.00370933|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
129950|0.00434257|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
26060|0.00597809|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
195590|0.00332246|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
11770|-0.00224149|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
