# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
8960|-0.00613994|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
6430|0.00624786|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
6630|-0.00289834|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
6520|0.00199856|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
8160|0.00611515|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
790|-0.005948|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
700|0.00200738|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
90|0.00194161|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
5990|-0.0047164|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
7330|-0.00578632|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
7770|-0.0082268|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
1620|0.00214163|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
19170|-0.00529347|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
1690|-0.00356969|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
3210|-0.0025984|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
3240|-0.00817524|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
18680|-0.00531204|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
2770|0.00267981|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
310|-0.00397191|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
15010|-0.00186356|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
2400|0.00324242|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
3690|0.00127993|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
47600|0.0111839|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
18040|0.00601807|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
12230|-0.0028232|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
2040|0.0166127|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
19360|0.0116157|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
10030|-0.00945499|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
47560|-0.016377|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
9210|-0.00631248|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
47560|-0.00616201|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
16940|-0.00380938|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
20710|-0.00592278|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
6300|0.00540585|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
18460|-0.00379408|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
60|-0.00172131|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
20970|-0.00648166|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
25640|-0.0150891|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
5860|-0.00521804|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
50550|0.00554857|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
1950|0.00197432|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
15580|-0.0121524|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
2210|-0.0158427|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
560|0.00183101|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
14610|0.00260185|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
5510|-0.00417537|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
1020|-0.00511862|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
60|-0.00182647|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
1790|0.00192231|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
6630|-0.00251708|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
21190|-0.0034741|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
6860|0.00236927|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
13980|-0.0014526|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
1250|-0.00148815|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
19390|-0.00720174|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
3000|0.00441183|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
50450|-0.00507899|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
16060|-0.0048749|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
100|0.00316104|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
1870|0.00222214|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
11420|-0.00189289|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
6830|-0.00602199|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
1230|0.00305508|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
47600|0.0128811|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
6650|0.00699457|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
19190|-0.00548693|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
1010|0.00412974|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
3020|0.00221594|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
150|0.00165982|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
760|-0.00578682|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
1960|-0.00260579|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
50340|-0.00635868|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
230|0.00135839|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
3870|0.00347794|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
460|-0.00273186|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
270|0.0115528|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
2860|-0.00362676|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
5910|0.00600745|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
45490|-0.00625571|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
19970|-0.00538965|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
2830|-0.00252552|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
1600|-0.0018562|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
19730|-0.00711746|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
19490|-0.00547238|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
3890|-0.00267817|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
2750|-0.00530711|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
60|-0.0021857|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
3480|0.00910188|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
5390|-0.00427991|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
3760|0.00116898|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
5440|0.00228499|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
7530|-0.00569478|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
17240|0.00517528|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
17100|-0.00905317|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
6000|-0.00210906|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
2800|-0.00469571|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
8110|-0.00207988|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
2580|0.00370595|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
140|-0.00190484|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
2270|0.0159236|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
1510|-0.00214449|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
25170|-0.015792|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
18680|-0.0051915|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
8650|-0.00212004|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
700|-0.00343636|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
3710|0.0148579|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
6630|-0.00285071|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
1840|0.00362191|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
1630|-0.0172759|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
340|0.00112655|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
1680|0.00418181|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
2170|0.016081|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
1970|0.00470581|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
1840|-0.00268113|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
21320|-0.00878988|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
15310|0.00339578|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
13980|0.00378478|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
3150|0.00353855|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
2430|0.00307638|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
16960|0.00553569|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
9160|-0.00507338|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
18130|0.0145078|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
24010|-0.0140112|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
1670|-0.00123063|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
6350|-0.00123325|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
990|-0.000996416|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
2050|-0.00114947|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
19230|-0.00527766|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
70|-0.00112209|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
500|-0.00202149|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
11160|0.00191379|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
4490|0.00577086|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
48530|-0.0108928|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
3370|0.00242939|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
10240|-0.0088744|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
4190|0.00173131|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
8530|0.0042183|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
6630|-0.00206255|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
13220|-0.00542589|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
0|-0.00234639|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
49660|-0.00679572|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
19200|-0.00434611|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
700|-0.00175117|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
3220|0.00195471|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
1370|-0.00824039|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
11070|0.0156121|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
22330|-0.0141928|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
3530|0.00178622|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
8590|0.0161277|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
9270|-0.00132337|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
10|-0.00196552|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
170|-0.00259919|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
1620|0.00355757|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
5210|0.00680452|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
1540|-0.00268518|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
10720|0.0150972|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
45360|0.00542108|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
6470|-0.00450933|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
2310|-0.00173419|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
4510|0.00288633|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
2500|0.00440298|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
10570|-0.0174603|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
830|-0.00430712|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
50900|-0.0099474|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
51840|-0.00654549|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
1000|-0.00768009|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
17620|-0.00129713|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
46830|-0.00986546|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
440|-0.00295725|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
49480|0.00709826|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
1900|0.00299331|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
47490|0.0107979|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
390|0.00230974|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
5360|-0.00257471|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
3470|-0.00301906|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
18380|-0.0154852|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
1510|-0.00246591|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
18600|0.0180841|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
47560|-0.0137387|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
6630|0.0139885|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
1040|-0.00752933|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
4800|0.00270685|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
1390|0.00129174|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
47490|0.0119222|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
6740|-0.0154276|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
5160|-0.00388872|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
4100|-0.00117804|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
15950|-0.00127104|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
5900|-0.00504244|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
160|-0.00465945|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
19400|0.00514606|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
5030|-0.00332381|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
2830|-0.00328706|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
460|0.00761586|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
15890|0.0011778|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
46670|-0.00660351|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
3300|0.00131124|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
49410|0.0108468|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
190|-0.0116049|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
60|-0.00209777|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
5010|-0.0033788|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
1400|0.00184664|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
2520|-0.00123462|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
1450|0.00511086|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
5060|0.001031|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
320|0.00167331|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
20450|0.00403615|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
2370|-0.00311561|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
52570|-0.00822625|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
1240|-0.00122071|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
2300|-0.00318192|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
440|0.00181001|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
7100|0.00275812|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
12030|0.00229479|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
180|-0.00170476|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
45330|0.00965165|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
45680|-0.0132072|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
3700|0.00233069|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
6420|0.00202512|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
1050|-0.0029055|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
1190|0.00250216|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
11990|-0.00128496|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
3480|-0.00146764|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
6630|-0.00144517|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
10120|-0.0135395|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
12870|-0.0156177|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
14670|-0.00163959|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
7700|0.00685916|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
1680|0.00202283|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
860|0.00177185|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
740|0.00175163|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
440|0.00154459|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
2900|-0.0020513|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
5480|0.00422934|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
2320|0.00656161|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
18720|-0.00675078|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
6890|0.00348225|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
650|0.00178834|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
3160|-0.00399381|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
1680|0.00256164|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
160|0.00196565|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
6890|-0.00195499|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
4330|0.00206661|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
1470|0.00457164|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
17470|-0.0071586|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
6370|-0.00394918|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
4340|0.00992746|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
860|0.0013978|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
1510|-0.00300939|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
2180|-0.00651079|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
7290|-0.00593182|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
3950|0.000950261|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
3490|0.00265274|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
12220|-0.00143392|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
3700|0.00194935|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
2470|0.00362463|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
890|-0.00130494|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
7470|0.00676765|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
4800|0.00555229|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
1610|-0.00279917|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
20|-0.0145814|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
49230|-0.0107377|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
2400|0.00344684|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
6400|0.00715001|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
1260|-0.00554213|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
10950|-0.00117722|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
50860|-0.00619019|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
1680|0.0027527|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
17130|-0.00514574|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
2810|-0.00422398|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
780|0.00258228|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
1600|-0.00206927|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
2930|0.00127144|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
18960|0.0100103|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
380|0.00130263|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
5270|-0.00194488|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
480|-0.00185387|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
18880|-0.00994721|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
1180|0.0086961|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
4890|-0.00354154|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
5030|-0.00302994|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
3710|-0.00395118|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
22450|-0.0140988|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
17120|-0.0132454|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
16950|0.00573875|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
4450|0.0046688|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
49920|-0.00686003|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
700|-0.00265181|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
7760|-0.00576095|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
7410|0.00354181|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
6890|-0.00162069|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
7910|0.00377731|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
5210|0.00380196|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
490|-0.00232077|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
5550|0.00134389|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
480|0.00215569|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
50490|-0.00903039|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
30|0.00389889|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
6100|-0.00623192|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
480|-0.00128717|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
6650|-0.00146558|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
4230|0.0024531|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
1000|-0.00191176|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
2920|-0.00357548|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
17060|0.0141275|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
1640|0.00223201|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
870|0.0154909|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
9320|-0.00454061|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
54860|-0.00601092|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
470|-0.00320012|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
3320|0.0059002|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
3650|-0.00179123|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
18700|-0.00348661|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
5010|-0.00218268|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
60|-0.00153683|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
